20180927-142647,"[0.00459433 0.00361681 0.02321603 0.53000978 0.00601173 0.00918866
 0.00347019 0.00742913 0.00312805 0.00454545 0.00733138 0.01109482
 0.         0.         0.00307918 0.0056696  0.34012708 0.00200391
 0.0143695  0.00439883 0.00684262 0.0056696  0.00347019 0.00376344]","[-0.9999999  -0.9999591  -0.9984294   0.9999797   0.93386495  0.64871705
  0.9833427   0.9959154   0.8269696   0.9870464  -0.9745602 ]",1.0002443792766371
20180927-142649,"[0.00865103 0.00410557 0.02331378 0.53005865 0.00527859 0.0099218
 0.00254154 0.00474096 0.00430108 0.00513196 0.00615836 0.00884653
 0.         0.         0.00347019 0.00337243 0.34530792 0.00244379
 0.00474096 0.00415445 0.01109482 0.00356794 0.00410557 0.00493646]","[-1.         -0.999995   -0.99959475  0.99998385  0.8638595   0.7801377
  0.8408816   0.9958751   0.97272336  0.98927015 -0.98163646]",0.9953079178885625
20180927-142653,"[0.00249267 0.00312805 0.02135875 0.53172043 0.0044477  0.00782014
 0.00454545 0.00508309 0.00439883 0.00454545 0.00835777 0.01055718
 0.         0.         0.00249267 0.00430108 0.34305963 0.00219941
 0.00957967 0.00801564 0.00581623 0.00488759 0.0028348  0.00366569]","[-0.9999907  -0.9987455  -0.998983    0.93785924 -0.06630055  0.34496447
  0.79833823  0.7225709   0.98993415  0.5729971  -0.9924797 ]",1.0059628543499508
20180927-142655,"[0.00234604 0.00464321 0.02228739 0.52913001 0.00400782 0.00723363
 0.00625611 0.00767351 0.00347019 0.00478983 0.00899316 0.01236559
 0.         0.         0.00552297 0.00698925 0.33914956 0.00146628
 0.0097263  0.00933529 0.00513196 0.00337243 0.00635386 0.00571848]","[-0.9942648  -0.9998473  -0.99161893  0.8712546   0.93413097  0.9958625
  0.6596451  -0.99824935  0.9999333  -0.8298863  -0.9913282 ]",1.0192082111436949
20180927-142657,"[0.00200391 0.00224829 0.02673509 0.52917889 0.00415445 0.00816227
 0.00620723 0.0101173  0.00386119 0.00400782 0.00596285 0.01045943
 0.         0.         0.00591398 0.00518084 0.34120235 0.00102639
 0.02150538 0.00733138 0.00684262 0.00410557 0.00664712 0.00635386]","[-0.9988024  -0.9688623  -0.9996029   0.94655526  0.951418    0.8197542
  0.87120306 -0.00126804  0.9834878   0.18796702 -0.96888447]",1.0152981427174974
20180927-142659,"[0.00474096 0.00420332 0.02458456 0.52507331 0.0056696  0.0099218
 0.0044477  0.00459433 0.0026393  0.00576735 0.00782014 0.01129032
 0.         0.         0.00361681 0.00361681 0.34345064 0.00185728
 0.01686217 0.00464321 0.00742913 0.00606061 0.00840665 0.00860215]","[-0.99985063 -0.9980179  -0.9997561   0.9513675   0.8821509   0.7032835
 -0.3630116   0.8098981   0.98029804  0.95099074 -0.9849574 ]",1.0036168132942325
20180927-142701,"[0.01363636 0.00400782 0.02541544 0.52609971 0.00464321 0.01070381
 0.00522972 0.00518084 0.00395894 0.00430108 0.00684262 0.00899316
 0.         0.         0.00307918 0.00356794 0.34100684 0.00259042
 0.00669599 0.00576735 0.00684262 0.0054741  0.00449658 0.00508309]","[-0.9978784  -0.99684936 -0.9443856  -0.9697162   0.998941    0.9667891
 -0.59393495 -0.44668895  0.9854751   0.71828866 -0.99998766]",1.0553274682306935
20180927-142703,"[0.00953079 0.00581623 0.07869013 0.52971652 0.00522972 0.01099707
 0.00376344 0.00542522 0.00542522 0.00395894 0.00596285 0.00953079
 0.         0.         0.00342131 0.00552297 0.34022483 0.00200391
 0.00459433 0.00376344 0.00625611 0.00522972 0.00488759 0.00537634]","[-0.99996114 -0.99902534 -0.9995141   0.76456076  0.5643806   0.59104556
  0.59859556 -0.05663959  0.98357815  0.09900206 -0.98602   ]",1.0014662756598236
20180927-142705,"[0.00464321 0.00718475 0.03597263 0.52385142 0.00552297 0.0083089
 0.00459433 0.00635386 0.00322581 0.00552297 0.00620723 0.00928641
 0.         0.         0.00395894 0.00571848 0.34095797 0.00127077
 0.00571848 0.00439883 0.0054741  0.0044477  0.00469208 0.00415445]","[-0.99926525 -0.9989502  -0.99866855  0.9209041   0.38032347  0.90538734
  0.806022    0.5275959   0.99225855  0.19192255 -0.89401245]",0.9945259042033233
20180927-142707,"[0.00239492 0.0026393  0.02438905 0.52575758 0.00439883 0.00762463
 0.00518084 0.00718475 0.00376344 0.00483871 0.00659824 0.01001955
 0.         0.         0.00855327 0.00503421 0.34051808 0.00239492
 0.00645161 0.00498534 0.00865103 0.00395894 0.00381232 0.00537634]","[-0.9968209  -0.9989742  -0.9976799   0.98971945  0.8991821   0.96704185
  0.9583067   0.18217266  0.9992375  -0.2815828  -0.8665009 ]",0.9920332355816222
20180927-142709,"[0.00254154 0.00386119 0.02297165 0.5244868  0.00508309 0.01006843
 0.00762463 0.0083089  0.00356794 0.00410557 0.00762463 0.0085044
 0.         0.         0.00391007 0.0056696  0.34081134 0.00175953
 0.00591398 0.00415445 0.00625611 0.00552297 0.00400782 0.00527859]","[-0.9998983  -0.99805033 -0.9994789   0.9855998   0.64643997  0.7782534
  0.9031052   0.8187296   0.95563245  0.8176804  -0.70371985]",0.9856793743890516
20180927-142711,"[0.00229717 0.00371457 0.02262952 0.5230694  0.00449658 0.00904203
 0.00640274 0.00503421 0.0028348  0.00527859 0.00762463 0.00884653
 0.         0.         0.00391007 0.00449658 0.34105572 0.00166178
 0.00606061 0.0040567  0.00801564 0.00733138 0.0030303  0.00478983]","[-0.9998685  -0.99887514 -0.9991286   0.96607983  0.5806976   0.87877154
  0.6770174   0.75285196  0.98740745  0.59789366 -0.9039469 ]",0.9974584555229712
20180927-142715,"[0.00469208 0.00205279 0.02297165 0.5299609  0.00420332 0.01050831
 0.00576735 0.01036168 0.0030303  0.00674487 0.00537634 0.0086999
 0.         0.         0.00596285 0.00513196 0.34090909 0.00053763
 0.0044477  0.00298143 0.007087   0.00826002 0.00395894 0.00381232]","[-0.99998605 -0.9996466  -0.9783863   0.59569526  0.9903188   0.7572785
 -0.85190696  0.9941533   0.95653707 -0.00250264 -0.99294597]",0.9900782013685236
20180927-142717,"[0.00244379 0.0028348  0.02375367 0.52986315 0.00625611 0.01109482
 0.00415445 0.00518084 0.00293255 0.00410557 0.00664712 0.01109482
 0.         0.         0.00386119 0.00449658 0.34071359 0.00224829
 0.00391007 0.00356794 0.00488759 0.00454545 0.00508309 0.00640274]","[-0.9995537  -0.9995412  -0.9730282   0.9196555   0.98742014  0.90014184
 -0.81236964  0.999058    0.95047784  0.80782896 -0.97317773]",1.0031280547409578
20180927-142719,"[0.00224829 0.00322581 0.02688172 0.52937439 0.00562072 0.01055718
 0.0040567  0.00635386 0.00254154 0.00400782 0.00694037 0.00855327
 0.         0.         0.0058651  0.00796676 0.34276637 0.00430108
 0.00351906 0.00395894 0.00703812 0.00591398 0.00552297 0.00591398]","[-0.99967825 -0.9996808  -0.989245    0.6636039   0.9979467   0.87361944
 -0.9097989   0.99841124  0.6745213  -0.2724279  -0.9839122 ]",1.017644183773216
20180927-142721,"[0.00171065 0.00215054 0.02536657 0.53035191 0.00752688 0.0143695
 0.00430108 0.00581623 0.0026393  0.00420332 0.00752688 0.01055718
 0.         0.         0.00635386 0.00835777 0.34359726 0.00420332
 0.00131965 0.00210166 0.00738025 0.00434995 0.01104594 0.01241447]","[-0.9999898  -0.99972886 -0.9709996   0.721366    0.9864073   0.45977828
 -0.7059905   0.99449456  0.954397    0.08388959 -0.9927066 ]",1.020478983382209
20180927-142723,"[0.00244379 0.00307918 0.02546432 0.53044966 0.00718475 0.0129521
 0.00474096 0.00811339 0.00268817 0.00410557 0.00855327 0.01075269
 0.         0.         0.00576735 0.00703812 0.34222874 0.00503421
 0.0026393  0.00219941 0.00650049 0.00718475 0.00933529 0.01202346]","[-0.9997634  -0.99984187 -0.9678877   0.6907298   0.9937117   0.61492455
 -0.92625356  0.98574007  0.96026224 -0.68477947 -0.9688745 ]",0.9790322580645158
20180927-142725,"[0.00801564 0.00229717 0.02101662 0.51212121 0.00459433 0.00738025
 0.00742913 0.00503421 0.00205279 0.00322581 0.00806452 0.01026393
 0.         0.         0.00151515 0.00552297 0.34173998 0.00224829
 0.00464321 0.00371457 0.00459433 0.00610948 0.01055718 0.0068915 ]","[-0.99929917 -0.9998776  -0.9459824   0.954752    0.9969506   0.92080015
 -0.58031845  0.9956747   0.99669355  0.45271236 -0.97969496]",0.9855816226783967
20180927-142727,"[0.00483871 0.00317693 0.02140762 0.5113392  0.0068915  0.0111437
 0.00522972 0.00488759 0.00298143 0.00391007 0.00430108 0.00879765
 0.         0.         0.00596285 0.00552297 0.33998045 0.00136852
 0.00982405 0.00239492 0.00879765 0.00865103 0.00718475 0.00698925]","[-0.999004   -0.999827   -0.9782695   0.9682652   0.9874638   0.9678819
 -0.68660456  0.9995027   0.9961039   0.86257106 -0.9847051 ]",0.9894428152492666
20180927-142729,"[0.00278592 0.0044477  0.02179863 0.51994135 0.00713587 0.0129521
 0.00449658 0.00703812 0.00376344 0.00493646 0.00752688 0.01021505
 0.         0.         0.00254154 0.00464321 0.34296188 0.00273705
 0.00562072 0.00307918 0.00664712 0.00562072 0.00503421 0.00351906]","[-0.99900776 -0.9999281  -0.90666664  0.89555013  0.950853    0.58462256
 -0.5478611   0.9977477   0.99653685  0.6591931  -0.98400295]",1.0062072336265877
20180927-142731,"[0.00327468 0.0042522  0.02355816 0.52649071 0.01221896 0.01725318
 0.00097752 0.00195503 0.00591398 0.00772239 0.00738025 0.01006843
 0.         0.         0.00298143 0.00415445 0.35156403 0.01041056
 0.00146628 0.00097752 0.00527859 0.0042522  0.00180841 0.00224829]","[-0.99990565 -0.99986804 -0.98461515  0.7490322   0.9950163   0.87049127
 -0.89753324  0.99265677  0.97117585 -0.28018934 -0.9903551 ]",0.9934017595307916
20180927-142733,"[0.00464321 0.00464321 0.02394917 0.51906158 0.00948192 0.01344086
 0.00273705 0.00200391 0.0044477  0.00562072 0.00782014 0.01041056
 0.         0.         0.00239492 0.00537634 0.34662757 0.00703812
 0.0030303  0.00195503 0.00552297 0.0068915  0.00195503 0.00434995]","[-0.9999248  -0.99964243 -0.9442292   0.702654    0.99208695  0.81501144
 -0.8560906   0.9952792   0.98912513  0.1934511  -0.9911671 ]",1.0048875855327466
20180927-142736,"[0.00635386 0.0026393  0.02609971 0.52326491 0.00518084 0.00918866
 0.00552297 0.00777126 0.00312805 0.00337243 0.00772239 0.01070381
 0.         0.         0.0054741  0.00738025 0.34144673 0.00146628
 0.00508309 0.00347019 0.00684262 0.00488759 0.00894428 0.00894428]","[-0.7100995  -0.99997854 -0.99971527  0.9431882   0.9924663   0.98899746
  0.5103374   0.99956995  0.99341846  0.9911225  -0.9460663 ]",1.0037145650048878
20180927-142738,"[0.00205279 0.0042522  0.02341153 0.52135875 0.00703812 0.01788856
 0.00527859 0.00474096 0.00806452 0.00464321 0.00669599 0.00957967
 0.         0.         0.00684262 0.00826002 0.34105572 0.00210166
 0.00298143 0.00215054 0.00698925 0.00474096 0.00601173 0.00757576]","[-0.69729125 -0.9999782  -0.99965245  0.89478964  0.99734145  0.9954879
 -0.0042352   0.9996798   0.9618457   0.9712255  -0.99138445]",0.9923264907135876
20180927-142740,"[0.00185728 0.00268817 0.02487781 0.51803519 0.00816227 0.01588465
 0.00386119 0.00757576 0.00273705 0.00552297 0.00840665 0.00899316
 0.         0.         0.00503421 0.00557185 0.34183773 0.00244379
 0.0028348  0.00180841 0.00596285 0.00615836 0.00513196 0.00694037]","[ 0.3434692  -0.9999951  -0.9997892   0.99093395  0.9986573   0.99955785
  0.2788451   0.99885046  0.9836173   0.98595244 -0.9828854 ]",1.0009775171065491
20180927-142742,"[0.00239492 0.0026393  0.0214565  0.52737048 0.00630499 0.01412512
 0.00610948 0.00640274 0.00195503 0.00249267 0.01006843 0.0115347
 0.         0.         0.0044477  0.00645161 0.34139785 0.00097752
 0.00527859 0.00386119 0.00249267 0.00434995 0.00747801 0.01138807]","[-0.89588    -0.9999906  -0.99972963  0.9474005   0.99762434  0.996104
  0.26374733  0.99926156  0.98132783  0.98264134 -0.9962544 ]",1.0054740957966761
20180927-142744,"[0.00259042 0.0042522  0.0240958  0.5269306  0.00532747 0.01383187
 0.00576735 0.00591398 0.00449658 0.00474096 0.0068915  0.00899316
 0.         0.         0.0040567  0.00454545 0.34159335 0.00415445
 0.00967742 0.00601173 0.00664712 0.00835777 0.00278592 0.00381232]","[ 7.6355457e-01 -9.9998856e-01 -9.9951386e-01  9.6856672e-01
  9.9880964e-01  9.9593735e-01 -2.1388379e-04  9.9624562e-01
  9.9222678e-01  9.8814100e-01 -9.8660916e-01]",1.0093352883675462
20180927-142747,"[0.00923754 0.00522972 0.02336266 0.5242913  0.00596285 0.01461388
 0.00518084 0.00884653 0.00332356 0.00356794 0.00811339 0.0113392
 0.         0.         0.00664712 0.00625611 0.33924731 0.00136852
 0.00420332 0.00395894 0.00430108 0.00420332 0.00806452 0.00801564]","[-0.43742234 -0.99998933 -0.9997678   0.95288545  0.99863553  0.99599665
 -0.01563042  0.998957    0.9711953   0.9859606  -0.9895273 ]",1.013929618768328
20180927-142749,"[0.00171065 0.00259042 0.02380254 0.53220919 0.00650049 0.01725318
 0.00478983 0.00610948 0.00298143 0.00371457 0.0085044  0.01241447
 0.         0.         0.00674487 0.00606061 0.33949169 0.00156403
 0.00327468 0.00278592 0.00591398 0.00395894 0.01075269 0.01080156]","[ 0.20064493 -0.9999934  -0.99972236  0.971537    0.9988563   0.9986186
  0.04914337  0.9977308   0.98681045  0.97761    -0.9896823 ]",1.012218963831867
20180927-142751,"[0.00146628 0.00156403 0.02453568 0.52781036 0.00606061 0.01412512
 0.00434995 0.00591398 0.00527859 0.00337243 0.00860215 0.01197458
 0.         0.         0.00557185 0.00777126 0.34222874 0.00180841
 0.00376344 0.00273705 0.00503421 0.0044477  0.01085044 0.0129521 ]","[-0.5930699  -0.99998873 -0.9996459   0.939276    0.99917537  0.998433
 -0.04849229  0.999322    0.9501313   0.9645036  -0.99880946]",1.022873900293255
20180927-142753,"[0.00224829 0.00356794 0.02600196 0.52194526 0.0044477  0.01236559
 0.00718475 0.01099707 0.00312805 0.00415445 0.00997067 0.01300098
 0.         0.         0.00620723 0.00635386 0.34110459 0.00063539
 0.00879765 0.00918866 0.00381232 0.0042522  0.01143695 0.01207234]","[-0.8944986  -0.9999635  -0.9998129   0.9189013   0.99692345  0.9988266
  0.02572938  0.9997461   0.9870824   0.982674   -0.99535245]",1.0078201368523945
20180927-142755,"[0.00146628 0.0016129  0.02497556 0.52399804 0.00610948 0.01231672
 0.01006843 0.00860215 0.00434995 0.00376344 0.00620723 0.00874878
 0.         0.         0.00630499 0.00796676 0.33748778 0.00136852
 0.00796676 0.00615836 0.00865103 0.00835777 0.00493646 0.00640274]","[-0.94872326 -0.9998959  -0.9873667   0.89968127  0.9983487   0.9890195
 -0.5292625   0.9964119   0.11567952  0.99356735 -0.9999549 ]",1.0867057673509284
20180927-142758,"[0.0097263  0.00342131 0.08753666 0.52688172 0.01001955 0.01783969
 0.00615836 0.00552297 0.00298143 0.00332356 0.00918866 0.01070381
 0.         0.         0.00606061 0.00610948 0.34061584 0.00307918
 0.00454545 0.00347019 0.00278592 0.00185728 0.01202346 0.01285435]","[-0.986616   -0.45074958 -0.9948408   0.9998646   0.9992273   0.96527416
  0.29922628 -0.8863726   0.9993637   0.9073772   0.9564337 ]",1.0058651026392962
20180927-142800,"[0.00200391 0.00386119 0.02106549 0.52536657 0.00816227 0.01392962
 0.00625611 0.00654936 0.00410557 0.0044477  0.00777126 0.01124145
 0.         0.         0.00449658 0.007087   0.34247312 0.00146628
 0.0054741  0.00552297 0.0058651  0.00395894 0.00576735 0.00899316]","[-0.9187805  -0.95300823 -0.99898416  0.99999356  0.99961746  0.9806935
  0.26787084 -0.9364132   0.9998789   0.95064604  0.9895055 ]",1.008260019550342
20180927-142802,"[0.00268817 0.00351906 0.02199413 0.52536657 0.00625611 0.01304985
 0.00904203 0.00874878 0.0026393  0.00200391 0.00923754 0.01221896
 0.         0.         0.00327468 0.00576735 0.33890518 0.00180841
 0.00772239 0.00562072 0.00478983 0.00464321 0.00953079 0.00943304]","[-0.7100019  -0.9647981  -0.9981412   0.9999979   0.9999124   0.99742424
  0.44321206 -0.9427293   0.9994656   0.9404279   0.999375  ]",1.0161290322580643
20180927-142804,"[0.00488759 0.00733138 0.02375367 0.5297654  0.00469208 0.021652
 0.00718475 0.00606061 0.00210166 0.00371457 0.00826002 0.01226784
 0.         0.         0.00219941 0.00415445 0.33993157 0.0014174
 0.00703812 0.00615836 0.00723363 0.00532747 0.00498534 0.00601173]","[-0.07509505 -0.91784644 -0.99820495  0.9999956   0.99998635  0.9996844
  0.1438876   0.338234    0.9813221   0.9835953   0.99746513]",1.0035679374389048
20180927-142806,"[0.00562072 0.00581623 0.02047898 0.52438905 0.00552297 0.014174
 0.00698925 0.00669599 0.00420332 0.00356794 0.00777126 0.00997067
 0.         0.         0.00361681 0.00884653 0.34115347 0.00175953
 0.00278592 0.00400782 0.00532747 0.00606061 0.0068915  0.00791789]","[ 0.9074375  -0.99374926 -0.9966754   0.9999989   0.9999579   0.99899197
  0.01547758 -0.9776102   0.9999634   0.9357912   0.99969214]",1.0146138807429128
20180927-142808,"[0.01446725 0.00552297 0.02350929 0.52908113 0.00459433 0.01886608
 0.00591398 0.007087   0.00200391 0.00537634 0.00703812 0.00811339
 0.         0.         0.00298143 0.00376344 0.34056696 0.00190616
 0.00698925 0.00464321 0.00630499 0.0058651  0.00449658 0.00552297]","[ 0.26038912 -0.9883007  -0.999233    0.9999921   0.99981225  0.99736655
 -0.28271723 -0.03335607  0.9999142   0.9929098   0.98492444]",1.0031769305962852
20180927-142810,"[0.00307918 0.00474096 0.02248289 0.52663734 0.00527859 0.02781036
 0.00327468 0.00400782 0.0056696  0.00581623 0.00615836 0.0101173
 0.         0.         0.00288368 0.00376344 0.34237537 0.00151515
 0.00474096 0.00298143 0.00796676 0.0058651  0.0028348  0.00317693]","[ 0.8158345  -0.9851497  -0.99825126  0.9999918   0.9997187   0.9985449
 -0.34696484 -0.6569266   0.99996895  0.9519834   0.99825263]",1.0162267839687191
20180927-142812,"[0.0030303  0.00332356 0.02380254 0.52785924 0.00542522 0.03411535
 0.00454545 0.00596285 0.00337243 0.00439883 0.00879765 0.01031281
 0.         0.         0.00171065 0.00391007 0.34398827 0.00249267
 0.00630499 0.00503421 0.00459433 0.00410557 0.00386119 0.00527859]","[ 0.5505256  -0.9786305  -0.998386    0.99999154  0.99977356  0.99866736
  0.42239594  0.3766629   0.9998166   0.98793054  0.9944382 ]",1.0097262952101658
20180927-142815,"[0.00361681 0.00503421 0.02106549 0.52424242 0.00532747 0.03191593
 0.00835777 0.00400782 0.00552297 0.0030303  0.00835777 0.01094819
 0.         0.         0.00151515 0.00434995 0.34305963 0.00195503
 0.00518084 0.0044477  0.0056696  0.00293255 0.00386119 0.00532747]","[-0.80070335 -0.83644533 -0.99951005  0.999992    0.9985458   0.9800726
 -0.06057592 -0.9303153   0.99996185  0.98128855  0.9898158 ]",1.089491691104594
20180927-142817,"[0.0030303  0.00215054 0.11031281 0.52316716 0.00552297 0.03264907
 0.00420332 0.00464321 0.00317693 0.00483871 0.00738025 0.01031281
 0.         0.         0.00185728 0.00434995 0.34208211 0.00229717
 0.00518084 0.00415445 0.00513196 0.00581623 0.00342131 0.00381232]","[-0.6803411  -0.9296389  -0.99892455  0.99999255  0.9998345   0.99537504
  0.03979175 -0.12628537  0.9998166   0.9861436   0.98996145]",1.0035679374389048
