20180926-135628,"[0.0040567  0.00488759 0.02262952 0.49848485 0.00478983 0.00913978
 0.00537634 0.0068915  0.00371457 0.0058651  0.32243402 0.01280547
 0.         0.         0.00327468 0.00386119 0.30190616 0.00190616
 0.00576735 0.00483871 0.00674487 0.00557185 0.00615836 0.00801564]","[ 0.08079523 -0.21252236  0.9733216   0.9020266  -0.14544415  0.9686146
 -0.9916312   0.9867774  -0.9738141   0.9931851   0.9990728 ]",1.1235092864125125
20180926-135630,"[0.0056696  0.00410557 0.02478006 0.51212121 0.00557185 0.0086999
 0.00459433 0.00376344 0.007087   0.00576735 0.18670577 0.01422287
 0.         0.         0.00205279 0.00219941 0.30068426 0.00581623
 0.00625611 0.00542522 0.00478983 0.00391007 0.00337243 0.00591398]","[ 0.9381252  -0.9994041   0.94924     0.94286376 -0.30645004  0.9794992
 -0.6161745   0.7012723   0.9189823   0.97756684  0.99982285]",1.0544477028347992
20180926-135633,"[0.00200391 0.00224829 0.02512219 0.49477028 0.00439883 0.01065494
 0.00591398 0.00782014 0.12717498 0.00596285 0.01304985 0.01001955
 0.         0.         0.00522972 0.00430108 0.30166178 0.00127077
 0.00430108 0.00449658 0.00962854 0.00826002 0.00244379 0.00371457]","[ 0.1884404  -0.9997765   0.18250126  0.93756676  0.3808541   0.9928423
 -0.59510577 -0.04476815  0.9672748   0.91310275  0.9995179 ]",0.9646627565982402
20180926-135635,"[0.00430108 0.00293255 0.02297165 0.49335288 0.00454545 0.00928641
 0.00977517 0.00420332 0.00747801 0.01319648 0.0326002  0.01363636
 0.         0.         0.00464321 0.00493646 0.30048876 0.00185728
 0.00557185 0.0044477  0.00801564 0.0068915  0.00366569 0.0058651 ]","[-0.4181952  -0.9992887  -0.99597186  0.986632    0.71955544  0.9997254
  0.96776915  0.10974807 -0.96857697  0.87241566  0.9996028 ]",0.974633431085044
20180926-135637,"[0.00449658 0.00244379 0.05532747 0.49237537 0.00537634 0.00811339
 0.0085044  0.00645161 0.00630499 0.00307918 0.02047898 0.01138807
 0.         0.         0.00420332 0.00679374 0.30131965 0.00171065
 0.0056696  0.00449658 0.00625611 0.00610948 0.00386119 0.00987292]","[ 0.09592023 -0.99981713  0.65871555  0.7916774  -0.6711933   0.9860822
 -0.81491345  0.93841916  0.89426994  0.9903046   0.9993863 ]",0.9584555229716516
20180926-135642,"[0.00195503 0.01603128 0.02170088 0.48768328 0.00606061 0.01832845
 0.00376344 0.00933529 0.007087   0.00322581 0.01608016 0.01089932
 0.         0.         0.0044477  0.01085044 0.30034213 0.0016129
 0.00278592 0.00351906 0.00816227 0.00909091 0.00434995 0.0111437 ]","[ 0.10570382  0.9999368   0.7519656   0.99712694 -0.867287    0.33690113
  0.2845005   0.8215338  -0.5416019   0.9818291   0.93682384]",0.9534701857282503
20180926-135644,"[0.00601173 0.00317693 0.02424242 0.49887586 0.0054741  0.01099707
 0.00522972 0.00767351 0.00439883 0.00503421 0.02487781 0.01241447
 0.         0.         0.00288368 0.00698925 0.3014174  0.00278592
 0.00488759 0.00439883 0.00562072 0.00625611 0.0044477  0.00537634]","[ 0.99992526  0.94753194  0.9405075   0.9886622   0.975359    0.9830889
  0.99632853  0.99417555  0.35149974 -0.6872882   0.99715066]",0.9647116324535678
20180926-135646,"[0.00239492 0.00190616 0.02536657 0.51681329 0.00513196 0.00962854
 0.00478983 0.00522972 0.00430108 0.00298143 0.02047898 0.01221896
 0.         0.         0.00351906 0.01319648 0.30742913 0.00078201
 0.00498534 0.00410557 0.00562072 0.00464321 0.00415445 0.00503421]","[ 0.98083746  0.99991363  0.9361308   0.9915753  -0.17539552  0.15013927
  0.6992482   0.39002052  0.7964805   0.90911204  0.98412675]",0.9583088954056694
20180926-135648,"[2.93255132e-03 2.29716520e-03 2.42424242e-02 5.15347019e-01
 4.64320626e-03 1.14858260e-02 5.91397849e-03 5.96285435e-03
 4.39882698e-03 3.22580645e-03 2.22385142e-02 1.14369501e-02
 0.00000000e+00 0.00000000e+00 4.98533724e-03 5.96285435e-03
 3.00684262e-01 4.39882698e-04 4.93646139e-03 3.61681329e-03
 8.06451613e-03 4.88758553e-03 5.18084066e-03 5.42521994e-03]","[ 0.93636274  0.9954086  -0.65825194  0.99330765  0.64398515  0.98835117
  0.38877168 -0.4517215   0.51795834  0.06803416  0.99973965]",0.9680840664711632
20180926-135651,"[0.00259042 0.00933529 0.02336266 0.49902248 0.00684262 0.00909091
 0.01608016 0.00527859 0.0026393  0.00317693 0.0313783  0.01173021
 0.         0.         0.00840665 0.00459433 0.29892473 0.0014174
 0.00738025 0.00645161 0.0042522  0.00694037 0.00449658 0.00469208]","[ 0.855443   -0.02209624 -0.43160793  0.9979106  -0.97839993  0.8385466
  0.70702744  0.24061157  0.98704016  0.61196494  0.98945886]",0.958455522971652
20180926-135653,"[0.00195503 0.01168133 0.02184751 0.50381232 0.00542522 0.01143695
 0.0083089  0.00439883 0.00244379 0.00400782 0.01871945 0.01314761
 0.         0.         0.007087   0.00650049 0.30053763 0.00180841
 0.00552297 0.00493646 0.00620723 0.00659824 0.00449658 0.00757576]","[ 0.9934643   0.99672776  0.87582237  0.99682665 -0.99249786 -0.18264987
  0.8107781   0.12621185  0.95935845  0.8351804   0.99339527]",0.951808406647116
20180926-135655,"[0.0040567  0.00957967 0.02678397 0.49379277 0.0056696  0.01041056
 0.00371457 0.00527859 0.00288368 0.00723363 0.02375367 0.01158358
 0.         0.         0.00733138 0.00576735 0.30195503 0.00234604
 0.00386119 0.00381232 0.00581623 0.0056696  0.00400782 0.00650049]","[ 0.9960142   0.94428873  0.9057167   0.96614987 -0.9906136  -0.15954828
  0.42879042  0.45690775  0.9679561   0.7833926   0.9874883 ]",0.997800586510264
20180926-135657,"[0.00180841 0.00288368 0.03152493 0.50874878 0.00532747 0.0173998
 0.00415445 0.00400782 0.00190616 0.00840665 0.0455523  0.01505376
 0.         0.         0.00786901 0.01026393 0.30127077 0.00131965
 0.00361681 0.0028348  0.00518084 0.00845552 0.0042522  0.00596285]","[ 0.996277   -0.9393466   0.87191427  0.88261783 -0.5504573   0.9649191
  0.79234725  0.9974061   0.5897875   0.8681375   0.94652116]",0.972140762463343
20180926-135659,"[0.00439883 0.00454545 0.02453568 0.50532747 0.0056696  0.01021505
 0.00474096 0.00816227 0.00430108 0.00361681 0.01920821 0.00997067
 0.         0.         0.01221896 0.01373412 0.30185728 0.00268817
 0.00395894 0.00288368 0.00513196 0.00654936 0.0085044  0.0099218 ]","[ 0.999831    0.94706917  0.9403557   0.9958731   0.06330796  0.97843397
  0.97878397  0.98138154  0.9477118  -0.6356191   0.9979385 ]",0.9631964809384163
20180926-135702,"[0.00249267 0.00420332 0.02556207 0.50322581 0.00571848 0.00909091
 0.0058651  0.00552297 0.00278592 0.00498534 0.01818182 0.01187683
 0.         0.         0.00894428 0.00889541 0.30210166 0.0014174
 0.0099218  0.00786901 0.00640274 0.00723363 0.00522972 0.0056696 ]","[ 0.9971345   0.98631436  0.8953647   0.92915064 -0.9687819  -0.31527847
  0.9581481   0.8951753   0.7513034   0.65319014  0.9736736 ]",0.9461388074291297
20180926-135706,"[0.0040567  0.0040567  0.02243402 0.50694037 0.00576735 0.01148583
 0.0030303  0.00478983 0.00307918 0.00449658 0.01832845 0.0099218
 0.         0.         0.00371457 0.00625611 0.30288368 0.00244379
 0.00674487 0.00596285 0.00371457 0.00518084 0.00503421 0.00581623]","[-0.8602317  -0.99995524 -0.997941    0.99059314 -0.58317834  0.99135846
  0.3582166  -0.9003109  -0.9769367  -0.25193605  0.56179345]",0.9717008797653962
20180926-135709,"[0.00410557 0.00400782 0.02468231 0.50782014 0.00606061 0.0085044
 0.00278592 0.00498534 0.00420332 0.0072825  0.03758553 0.01832845
 0.         0.         0.00234604 0.00371457 0.30513196 0.00791789
 0.00239492 0.00249267 0.00474096 0.0042522  0.00166178 0.00669599]","[-0.86842054 -0.9999902  -0.9989471   0.98537666 -0.54973257  0.9962723
 -0.44427955 -0.9834668  -0.9047991  -0.41343686  0.585338  ]",0.9576735092864125
20180926-135712,"[0.00410557 0.00371457 0.02771261 0.50371457 0.00845552 0.01021505
 0.00488759 0.0028348  0.00151515 0.00581623 0.02575758 0.01412512
 0.         0.         0.00606061 0.00478983 0.30190616 0.00224829
 0.00478983 0.0030303  0.00503421 0.00537634 0.00503421 0.00654936]","[-0.43387458 -0.99999243 -0.99236405  0.9757442  -0.47097424  0.9894452
  0.35081074 -0.9479299  -0.94391143 -0.84075505  0.61607265]",0.9527370478983378
20180926-135714,"[0.00938416 0.00342131 0.02468231 0.4998045  0.0056696  0.01432063
 0.00151515 0.00464321 0.0042522  0.00821114 0.01818182 0.01334311
 0.         0.         0.00244379 0.00254154 0.30650049 0.00498534
 0.00312805 0.00259042 0.0056696  0.00645161 0.00254154 0.00845552]","[-0.9891074  -0.9999374  -0.9989695   0.98857963 -0.6107641   0.9974282
 -0.6235527  -0.9092774  -0.9800742   0.5485563  -0.15949222]",0.9406158357771259
20180926-135716,"[0.0030303  0.0028348  0.02492669 0.50087977 0.00562072 0.00855327
 0.00317693 0.00312805 0.00860215 0.00562072 0.02121212 0.01075269
 0.         0.         0.00322581 0.00508309 0.30493646 0.00400782
 0.00654936 0.00376344 0.00415445 0.00601173 0.00156403 0.00298143]","[-0.935148   -0.9999922  -0.9975157   0.97638375 -0.89762     0.9919942
 -0.19171067 -0.9915874  -0.77182305 -0.50656945  0.24711941]",0.9379765395894428
20180926-135718,"[0.00430108 0.00327468 0.02482893 0.50948192 0.00601173 0.00957967
 0.00337243 0.00273705 0.00254154 0.00469208 0.01808407 0.01319648
 0.         0.         0.00136852 0.00278592 0.30439883 0.00322581
 0.00410557 0.00391007 0.00469208 0.00508309 0.0026393  0.00366569]","[-0.7529636  -0.9995556  -0.99715656  0.98376614  0.23379448  0.99730724
 -0.15020572 -0.8444818  -0.96754414  0.21886227  0.8511266 ]",0.9335288367546429
20180926-135720,"[0.00366569 0.00254154 0.02419355 0.4973607  0.0058651  0.00967742
 0.00464321 0.0028348  0.00478983 0.00395894 0.01764418 0.01290323
 0.         0.         0.00376344 0.00513196 0.30200391 0.00200391
 0.00322581 0.00249267 0.00664712 0.00698925 0.00434995 0.00684262]","[-0.8919694  -0.99995327 -0.99721986  0.99198693 -0.62840426  0.99594456
  0.1428003  -0.8773373  -0.97164726  0.02525471  0.5428405 ]",0.929325513196481
20180926-135722,"[0.00244379 0.00249267 0.02233627 0.49193548 0.00806452 0.01280547
 0.00166178 0.00224829 0.00449658 0.0026393  0.02478006 0.01221896
 0.         0.         0.00312805 0.00430108 0.3058651  0.00420332
 0.00268817 0.00288368 0.00459433 0.007087   0.00327468 0.00317693]","[-0.96687263 -0.9999706  -0.9986401   0.932819   -0.26330343  0.9794418
  0.5046931  -0.9860012  -0.9911513  -0.20282237 -0.23968737]",0.9419843597262951
20180926-135724,"[0.00381232 0.00249267 0.02321603 0.49887586 0.00601173 0.01031281
 0.00459433 0.00332356 0.00327468 0.00371457 0.01940371 0.01202346
 0.         0.         0.00400782 0.00782014 0.30532747 0.00381232
 0.00493646 0.00312805 0.00562072 0.00679374 0.00371457 0.00576735]","[ 0.807208   -0.99737316 -0.9459838   0.98450637  0.98005617  0.9876696
  0.9798119  -0.9760827  -0.95808566 -0.97186047  0.98674417]",0.93841642228739
20180926-135726,"[0.00249267 0.00288368 0.02502444 0.49970674 0.00571848 0.00659824
 0.00464321 0.00674487 0.00288368 0.00464321 0.02033236 0.01373412
 0.         0.         0.00557185 0.00356794 0.30166178 0.0016129
 0.00498534 0.00327468 0.00493646 0.00625611 0.0056696  0.0054741 ]","[-0.975717   -0.9987223  -0.99792355  0.9957976  -0.33235878  0.9851225
  0.58597046 -0.9572545  -0.9878181   0.3548276   0.5922443 ]",0.9449657869012704
20180926-135731,"[0.0028348  0.00327468 0.02316716 0.4914956  0.00659824 0.01075269
 0.00459433 0.00288368 0.00532747 0.00518084 0.02360704 0.01300098
 0.         0.         0.00254154 0.00371457 0.30782014 0.00097752
 0.00376344 0.00205279 0.00356794 0.00503421 0.00796676 0.01480938]","[-0.81845915  0.33132067 -0.54566014 -0.68491477  0.99692863  0.74911404
  0.9051235  -0.9618294   0.51872927 -0.9971614   0.8573053 ]",0.9575268817204297
20180926-135733,"[0.00645161 0.00361681 0.02741935 0.51339198 0.00503421 0.01001955
 0.00053763 0.00351906 0.00332356 0.00503421 0.0228739  0.02214076
 0.         0.         0.00151515 0.00117302 0.30391007 0.00381232
 0.00503421 0.00391007 0.00146628 0.00171065 0.00518084 0.00645161]","[ 0.7123298  -0.7849319   0.13035302  0.5833017   0.94696975  0.7757707
 -0.4920683  -0.33008516  0.995671   -0.8607426   0.68849266]",1.0045943304007818
20180926-135735,"[0.00249267 0.00205279 0.02468231 0.50860215 0.00674487 0.06212121
 0.0040567  0.00865103 0.00469208 0.00322581 0.01520039 0.01647116
 0.         0.         0.00430108 0.00483871 0.30268817 0.00259042
 0.00366569 0.00474096 0.00361681 0.00430108 0.00654936 0.0083089 ]","[ 0.87567747 -0.99067825 -0.62305874  0.988265   -0.7747151  -0.32247046
 -0.8307059  -0.9973738   0.9999898  -0.83953285  0.92517805]",0.9966275659824047
20180926-135737,"[0.0030303  0.00254154 0.02404692 0.50205279 0.00615836 0.05615836
 0.00581623 0.00757576 0.00434995 0.00542522 0.01549365 0.01383187
 0.         0.         0.00816227 0.00772239 0.29956012 0.00083089
 0.00508309 0.00366569 0.00478983 0.00522972 0.00625611 0.00884653]","[ 0.9273772   0.66036916 -0.46214893  0.9774973   0.99988955  0.90683854
  0.9653998   0.68050903  0.8920258  -0.9962931   0.99686253]",0.9884652981427173
20180926-135739,"[0.00278592 0.00136852 0.03132942 0.49403715 0.00449658 0.02086999
 0.00366569 0.01148583 0.00610948 0.00293255 0.04203324 0.01593353
 0.         0.         0.00478983 0.00654936 0.29921799 0.0012219
 0.0097263  0.00273705 0.00400782 0.01026393 0.0068915  0.00601173]","[-0.38613486  0.17902355 -0.81943583  0.19232778  0.9963018   0.8572741
  0.55543983 -0.26392084  0.8142066  -0.98744065  0.8799883 ]",0.9431573802541542
20180926-135741,"[0.00205279 0.00200391 0.02536657 0.49447703 0.00640274 0.01119257
 0.00508309 0.00606061 0.00537634 0.0042522  0.01994135 0.01285435
 0.         0.         0.00772239 0.0068915  0.3016129  0.00195503
 0.00493646 0.00259042 0.00522972 0.00615836 0.00532747 0.0056696 ]","[ 0.01919646  0.25410545 -0.5537406  -0.54820764  0.99078393  0.96674037
 -0.9502087  -0.9892489   0.9702049  -0.9636815   0.7126533 ]",0.9302541544477027
20180926-135743,"[0.0044477  0.0026393  0.02639296 0.50014663 0.00522972 0.00923754
 0.00420332 0.00606061 0.00229717 0.0044477  0.01217009 0.01202346
 0.         0.         0.00415445 0.00478983 0.29907136 0.00200391
 0.00478983 0.00361681 0.00581623 0.00635386 0.00469208 0.0056696 ]","[-0.999511    0.9999918  -0.06196412  0.9995464   0.9993466  -0.38617525
  0.9653911  -0.9918147  -0.5563885  -0.06885955  0.9904354 ]",0.9732160312805472
20180926-135745,"[0.00205279 0.0028348  0.02248289 0.49530792 0.0058651  0.01026393
 0.00571848 0.00723363 0.00420332 0.02810362 0.03426197 0.01099707
 0.         0.         0.00293255 0.0054741  0.29985337 0.00083089
 0.00449658 0.00342131 0.00478983 0.00386119 0.01212121 0.00610948]","[ 0.90481645 -0.9703429  -0.9157156   0.98164064  0.9996229   0.9993352
  0.44720876  0.98617077  0.5189817  -0.9984802   0.9952256 ]",1.0444281524926688
20180926-135747,"[0.00410557 0.00268817 0.02018573 0.49628543 0.00449658 0.01207234
 0.0040567  0.00703812 0.00410557 0.09618768 0.03255132 0.01207234
 0.         0.         0.0026393  0.00718475 0.30307918 0.00185728
 0.00439883 0.00366569 0.00694037 0.00874878 0.00361681 0.00645161]","[-0.95895135  0.9829781  -0.72899294 -0.8980509   0.9995193  -0.2582348
  0.9752533  -0.93745905 -0.9418058  -0.99454087  0.6181219 ]",0.9622189638318667
20180926-135749,"[1.85728250e-03 1.95503421e-03 2.44379277e-02 4.98093842e-01
 4.78983382e-03 8.26001955e-03 1.13880743e-02 1.11436950e-02
 3.61681329e-03 2.98142717e-03 2.54643206e-02 1.56891496e-02
 0.00000000e+00 0.00000000e+00 3.66568915e-03 6.64711632e-03
 2.96041056e-01 1.46627566e-04 4.39882698e-03 4.54545455e-03
 5.42521994e-03 5.81622678e-03 1.25122190e-02 1.33431085e-02]","[-0.6075913   0.9003739  -0.3771144  -0.5162595   0.99933285  0.47000557
  0.9694405  -0.73767024 -0.5156094  -0.9934765   0.87026906]",0.9726783968719447
20180926-135752,"[0.00317693 0.00117302 0.02507331 0.48826979 0.00610948 0.00835777
 0.00894428 0.01348974 0.00342131 0.00420332 0.02634409 0.01617791
 0.         0.         0.00625611 0.00738025 0.29726295 0.00053763
 0.0056696  0.0028348  0.00552297 0.00601173 0.01749756 0.01896383]","[-0.9974934  -0.99936986 -0.9971133   0.8446304   0.8472003   0.99621457
 -0.80568475 -0.99989766 -0.9811971  -0.55910385  0.99782544]",0.9845063538611919
20180926-135755,"[2.83479961e-03 4.98533724e-03 2.36070381e-02 5.08993157e-01
 6.20723363e-03 1.01173021e-02 1.84750733e-02 1.35386119e-02
 2.98142717e-03 2.00391007e-03 2.01368524e-02 1.52003910e-02
 0.00000000e+00 0.00000000e+00 6.84261975e-03 5.18084066e-03
 2.97409580e-01 4.88758553e-05 6.40273705e-03 3.71456500e-03
 9.67741935e-03 5.52297165e-03 8.89540567e-03 1.17302053e-02]","[-0.9999875   0.9979529  -0.06357647 -0.7564933   0.40466645 -0.97581714
 -0.9593378  -0.7408559  -0.9712233   0.9965649  -0.45321837]",0.9617302052785921
20180926-135758,"[0.00601173 0.00205279 0.02082111 0.49956012 0.00542522 0.01006843
 0.00625611 0.00596285 0.00430108 0.00356794 0.03152493 0.01363636
 0.         0.         0.00601173 0.00322581 0.30175953 0.00073314
 0.00811339 0.00537634 0.00434995 0.00244379 0.00874878 0.01177908]","[-0.9843342   0.93312293 -0.21742254  0.87333107  0.9817502  -0.77045864
 -0.79256636 -0.9835513  -0.9253249   0.8628981   0.9984124 ]",0.9386119257086997
20180926-135800,"[0.00434995 0.00254154 0.02043011 0.49252199 0.01021505 0.01871945
 0.00503421 0.00615836 0.00459433 0.00356794 0.01637341 0.01217009
 0.         0.         0.00278592 0.00400782 0.30273705 0.00268817
 0.00459433 0.00537634 0.00478983 0.00659824 0.00259042 0.00576735]","[ 0.12177077  0.7553993   0.9824941   0.14498399  0.9997781  -0.2700209
 -0.6047726  -0.9986504  -0.8727807  -0.57540596  0.9994367 ]",0.9294232649071356
20180926-135802,"[0.00327468 0.00195503 0.02209189 0.4916911  0.01070381 0.01373412
 0.0030303  0.00860215 0.0030303  0.00454545 0.01549365 0.0127566
 0.         0.         0.00366569 0.00434995 0.30322581 0.00273705
 0.00366569 0.00376344 0.00361681 0.00347019 0.00332356 0.00669599]","[-0.9799406   0.5760931   0.76983196  0.6011412   0.99960726 -0.79083204
  0.68075514 -0.99875873 -0.9939123  -0.60399795  0.99819666]",0.968475073313783
20180926-135805,"[0.00195503 0.00166178 0.02722385 0.50640274 0.007087   0.0115347
 0.00957967 0.01402737 0.00278592 0.00430108 0.01510264 0.01124145
 0.         0.         0.00816227 0.01041056 0.29740958 0.00058651
 0.00244379 0.00190616 0.007087   0.00821114 0.0099218  0.00943304]","[-0.9858463  -0.96115255  0.7532081  -0.44703943  0.99309915  0.87644786
 -0.9823795  -0.95553553 -0.8961802   0.15634291  0.99662983]",0.958797653958944
