20181003-144853,"[0.00127077 0.00386119 0.01568915 0.0083089  0.00879765 0.00723363
 0.00361681 0.00733138 0.00532747 0.00420332 0.00562072 0.01129032
 0.00420332 0.00434995 0.00459433 0.00307918 0.27922776 0.00112414
 0.00581623 0.00356794 0.01148583 0.00449658 0.00391007 0.07624633]","[-0.997523    0.60059094  0.9599871   0.9999764   0.8015831   0.7184376
  0.42739874  0.9698035  -0.99998146  0.92944056  0.634128  ]",0.49125122189638293
20181003-144855,"[0.00449658 0.00400782 0.01539589 0.00772239 0.00669599 0.00845552
 0.0072825  0.00747801 0.00395894 0.00615836 0.01187683 0.00962854
 0.00562072 0.00816227 0.00293255 0.00361681 0.27688172 0.00166178
 0.00620723 0.00557185 0.0040567  0.00391007 0.00386119 0.07561095]","[-0.9995662   0.65587634  0.98225576  0.99998784  0.7051905   0.07790646
 -0.13327296  0.952634   -0.99999577  0.72157997  0.46838513]",0.49892473118279557
20181003-144858,"[0.0030303  0.00410557 0.01500489 0.00596285 0.00777126 0.0097263
 0.00293255 0.00601173 0.00513196 0.00581623 0.00684262 0.01285435
 0.00733138 0.00527859 0.00298143 0.00430108 0.27829912 0.00259042
 0.00542522 0.0042522  0.01906158 0.00723363 0.00376344 0.07321603]","[-0.99923545  0.9121895   0.9984067   0.9999494   0.9589713   0.16430439
 -0.0202745   0.99706554 -0.9999837   0.9951285  -0.0790579 ]",0.48250244379276624
20181003-144901,"[0.0026393  0.00351906 0.01837732 0.01192571 0.00571848 0.00723363
 0.00327468 0.00483871 0.00317693 0.00601173 0.00591398 0.01094819
 0.00596285 0.00664712 0.00190616 0.0030303  0.28054741 0.00092864
 0.00434995 0.00298143 0.0040567  0.00317693 0.00449658 0.08084066]","[-0.9981142   0.80588067  0.9056655   0.99994814  0.95321316  0.67636937
  0.03695707  0.9935764  -0.9999975   0.9920902   0.5859353 ]",0.5019550342130986
20181003-144903,"[0.00679374 0.00312805 0.01637341 0.00835777 0.00791789 0.00938416
 0.00410557 0.00430108 0.00488759 0.00410557 0.01749756 0.01080156
 0.00679374 0.00757576 0.00166178 0.00298143 0.27785924 0.00097752
 0.00400782 0.00376344 0.00434995 0.01280547 0.00513196 0.07639296]","[-0.99992114  0.67236716  0.9863933   0.99998814  0.6423735  -0.10640537
 -0.11549713  0.94675547 -0.99997586  0.92211556 -0.01094466]",0.4947214076246331
20181003-144905,"[0.00620723 0.00410557 0.01588465 0.01246334 0.00806452 0.00957967
 0.00371457 0.00430108 0.00596285 0.0085044  0.00650049 0.01231672
 0.0054741  0.00581623 0.00376344 0.00273705 0.27717498 0.00205279
 0.00454545 0.00415445 0.00478983 0.00684262 0.00488759 0.07487781]","[-0.9997769   0.3935271   0.9762487   0.9999809   0.69777155 -0.37056157
 -0.4050413   0.9236459  -0.9999879   0.8388015   0.37713006]",0.48851417399804475
20181003-144910,"[0.00606061 0.00703812 0.01749756 0.01036168 0.00601173 0.00742913
 0.00210166 0.00219941 0.00488759 0.00933529 0.00610948 0.00967742
 0.00669599 0.00469208 0.00317693 0.00430108 0.27844575 0.00742913
 0.0042522  0.00518084 0.00361681 0.00347019 0.00518084 0.07336266]","[ 0.99773574 -0.13678083 -0.9626765   0.99999744  0.7427481   0.97291726
  0.8578231  -0.875092   -0.99999034 -0.676611    0.99621344]",0.5108993157380254
20181003-144912,"[0.00454545 0.00312805 0.01730205 0.00962854 0.00904203 0.01055718
 0.00782014 0.0072825  0.00459433 0.00503421 0.00772239 0.01021505
 0.00650049 0.00469208 0.00347019 0.00420332 0.27913001 0.00537634
 0.00596285 0.00376344 0.00415445 0.01617791 0.0058651  0.07473118]","[ 0.86961347  0.99617416 -0.53693676  0.99998736  0.9992239   0.52878445
  0.7337488   0.40799737 -0.999999    0.86724466  0.9984847 ]",0.49608993157380227
20181003-144914,"[0.00522972 0.00615836 0.01060606 0.00635386 0.01021505 0.01065494
 0.00420332 0.00747801 0.00478983 0.00400782 0.00527859 0.00918866
 0.01231672 0.01363636 0.00224829 0.00527859 0.27482893 0.00068426
 0.00410557 0.00356794 0.0072825  0.00635386 0.0056696  0.07595308]","[ 0.9974444   0.5207537  -0.79232097  0.9999905   0.69036496  0.88186187
  0.17197335 -0.7889478  -0.9999996  -0.93147296  0.9906076 ]",0.498973607038123
20181003-144916,"[0.00669599 0.00762463 0.01080156 0.00503421 0.0097263  0.0083089
 0.00801564 0.00610948 0.00351906 0.00337243 0.00488759 0.00786901
 0.01339198 0.01539589 0.00376344 0.00175953 0.27453568 0.00083089
 0.00620723 0.00474096 0.00664712 0.01192571 0.00434995 0.07346041]","[ 0.9820792   0.7898028  -0.67333543  0.99998885  0.910375    0.70835125
  0.37359557 -0.8910666  -0.9999994  -0.8303809   0.99657816]",0.4941348973607036
20181003-144918,"[0.00215054 0.00356794 0.01832845 0.00977517 0.00669599 0.01036168
 0.00601173 0.0042522  0.00610948 0.00464321 0.01221896 0.01055718
 0.00723363 0.00713587 0.00347019 0.00215054 0.27761486 0.00097752
 0.00777126 0.007087   0.00449658 0.0040567  0.00415445 0.07331378]","[ 0.9974083   0.74288815 -0.4595457   0.99999875  0.94596547  0.9942571
  0.4755704  -0.9494462  -0.9999789  -0.5360433   0.9984916 ]",0.5216520039100683
20181003-144921,"[0.00395894 0.00522972 0.02673509 0.0111437  0.00747801 0.01050831
 0.00654936 0.01246334 0.00562072 0.00723363 0.01124145 0.01021505
 0.00953079 0.00645161 0.00454545 0.00381232 0.27785924 0.00107527
 0.00684262 0.00474096 0.00498534 0.00410557 0.00293255 0.07639296]","[ 0.9877481   0.639084   -0.8370067   0.99999344  0.89340866  0.9141727
 -0.20037556 -0.88055843 -0.9999989  -0.76471174  0.9978884 ]",0.5065004887585531
20181003-144924,"[0.00288368 0.00288368 0.02463343 0.0127566  0.00650049 0.00923754
 0.00415445 0.00630499 0.00562072 0.00679374 0.00596285 0.0115347
 0.00664712 0.0072825  0.00332356 0.00376344 0.27913001 0.00131965
 0.0068915  0.00659824 0.00542522 0.00767351 0.00356794 0.07561095]","[ 0.99697334  0.5550167  -0.66970193  0.9999848   0.857105    0.6946835
  0.34944555  0.44097987 -0.99999684 -0.21451318  0.90111464]",0.5040566959921796
20181003-144926,"[0.0040567  0.00386119 0.02033236 0.01075269 0.0068915  0.01246334
 0.00576735 0.00527859 0.00620723 0.00713587 0.00630499 0.01202346
 0.00835777 0.0068915  0.00386119 0.00254154 0.27805474 0.00185728
 0.00635386 0.00508309 0.00576735 0.00356794 0.00527859 0.07536657]","[ 0.99990815  0.37018773 -0.76481736  0.9999987   0.77462214  0.9697
  0.73162454  0.6151368  -0.99999964 -0.97906786  0.9089169 ]",0.5099217986314758
20181003-144929,"[0.00171065 0.0028348  0.0188172  0.00747801 0.0083089  0.01573803
 0.00259042 0.0056696  0.00527859 0.00552297 0.01945259 0.01231672
 0.00518084 0.00562072 0.0044477  0.00244379 0.2811828  0.00332356
 0.0054741  0.00386119 0.00298143 0.00733138 0.00772239 0.07463343]","[ 0.9987399  -0.26460853 -0.92585856  0.9999952   0.5143658   0.97192603
  0.0227705  -0.7436887  -0.9999991  -0.8914157   0.99245197]",0.48240469208211123
20181003-144931,"[0.00342131 0.00254154 0.01925709 0.00840665 0.0083089  0.00601173
 0.0056696  0.00391007 0.00562072 0.0058651  0.00640274 0.00982405
 0.00337243 0.00527859 0.00327468 0.0058651  0.278739   0.00219941
 0.00478983 0.00391007 0.00522972 0.00557185 0.00322581 0.0757087 ]","[ 0.99742633  0.54951113 -0.6962663   0.99999624  0.8719724   0.9688401
  0.18424438 -0.5046379  -0.99999833 -0.69212776  0.99212795]",0.4790322580645159
20181003-144938,"[0.00224829 0.00244379 0.01964809 0.00874878 0.00718475 0.0101173
 0.00601173 0.00307918 0.00469208 0.00703812 0.0056696  0.01129032
 0.00498534 0.00576735 0.00293255 0.00307918 0.27746823 0.00371457
 0.00366569 0.00239492 0.00332356 0.00410557 0.00522972 0.07419355]","[ 0.9983798   0.99932283  0.9971722   0.9999951   0.1757444   0.99957246
  0.7279377   0.97857547 -0.9993779   0.9755195   0.37269732]",0.533528836754643
20181003-144940,"[0.00351906 0.00273705 0.02282502 0.01363636 0.01060606 0.01373412
 0.00513196 0.00967742 0.00601173 0.00826002 0.01085044 0.00967742
 0.00391007 0.0044477  0.00703812 0.00957967 0.27771261 0.00180841
 0.00410557 0.0016129  0.01050831 0.00723363 0.00713587 0.08176931]","[ 0.9896072   0.99951524  0.99690235  0.9999994   0.75745565  0.2955203
  0.9927124   0.8686375  -0.9998124   0.74746805  0.8211919 ]",0.512854349951124
20181003-144942,"[0.00381232 0.00234604 0.01779081 0.01388074 0.01163245 0.01319648
 0.0072825  0.00738025 0.00669599 0.0072825  0.00576735 0.01212121
 0.00469208 0.0056696  0.007087   0.00640274 0.27688172 0.00175953
 0.00366569 0.00351906 0.00610948 0.00899316 0.00469208 0.07419355]","[ 0.9883799   0.99912435  0.995312    0.9999894   0.7795515   0.70268834
  0.87134695  0.9660951  -0.9998628   0.26167122  0.30467284]",0.49042033235581606
20181003-144944,"[0.00366569 0.0028348  0.01783969 0.0072825  0.0111437  0.01285435
 0.00337243 0.00254154 0.00532747 0.00640274 0.00532747 0.00909091
 0.00386119 0.00518084 0.00581623 0.00537634 0.2769306  0.00102639
 0.00273705 0.00596285 0.00684262 0.00434995 0.00361681 0.08103617]","[ 0.9586339   0.9990979   0.9712153   0.9999994   0.4811832   0.48557782
  0.97283643  0.49875984 -0.9999508   0.80580825  0.97339314]",0.5179374389051805
20181003-144947,"[0.00522972 0.00273705 0.01676442 0.00782014 0.01388074 0.01500489
 0.00488759 0.00659824 0.00395894 0.00527859 0.01065494 0.01021505
 0.00796676 0.00899316 0.00738025 0.00650049 0.27966764 0.00210166
 0.00332356 0.00332356 0.00478983 0.00434995 0.00694037 0.07956989]","[ 0.34179455  0.9999771   0.99981165  0.9999982   0.68315893 -0.7685425
  0.8379499   0.94111204 -0.9215269   0.96864694 -0.9738048 ]",0.5200391006842617
20181003-144949,"[0.00200391 0.00371457 0.01959922 0.0099218  0.00933529 0.01539589
 0.00400782 0.00552297 0.00508309 0.00630499 0.01280547 0.01094819
 0.00923754 0.00987292 0.00654936 0.00703812 0.27776149 0.00127077
 0.00552297 0.00386119 0.00488759 0.00826002 0.00459433 0.07653959]","[ 0.98598295  0.9998009   0.9996962   0.9999975  -0.3541233   0.9832373
  0.66248256  0.8893801  -0.99853504  0.37701842  0.12510437]",0.4949169110459431
20181003-144952,"[0.00371457 0.00381232 0.0214565  0.01363636 0.00957967 0.01143695
 0.0040567  0.00640274 0.00469208 0.00513196 0.00606061 0.01060606
 0.00488759 0.00606061 0.00391007 0.00386119 0.27707722 0.00195503
 0.00581623 0.00317693 0.00488759 0.00381232 0.00434995 0.07453568]","[ 0.94617736  0.99798703  0.999417    0.99999976 -0.14274296  0.5216541
  0.9783575   0.68218905 -0.9999171   0.56814903  0.82187974]",0.4960410557184748
20181003-144954,"[0.00376344 0.00210166 0.02595308 0.01461388 0.00762463 0.00640274
 0.00454545 0.00645161 0.00483871 0.00684262 0.00454545 0.01207234
 0.00522972 0.00620723 0.00332356 0.00410557 0.27619746 0.00112414
 0.00459433 0.00366569 0.00449658 0.0054741  0.00552297 0.07634409]","[ 0.99842036  0.9991065   0.9671053   0.99999774  0.8227216   0.809289
  0.9880067  -0.09497542 -0.9996971   0.615371    0.9746553 ]",0.5155425219941349
20181003-144957,"[0.00268817 0.00395894 0.02360704 0.01085044 0.01016618 0.01099707
 0.00234604 0.00606061 0.00601173 0.00713587 0.01852395 0.01187683
 0.00694037 0.0058651  0.00254154 0.00366569 0.28240469 0.00645161
 0.00347019 0.00293255 0.00391007 0.0030303  0.00498534 0.07512219]","[ 0.98926836  0.9981809   0.9913022   0.99999905  0.69895387  0.07930996
  0.9930018   0.8673317  -0.99996626  0.56920344  0.86470133]",0.49325513196480913
20181003-144959,"[0.00606061 0.0028348  0.01906158 0.00957967 0.01197458 0.01554252
 0.00219941 0.01109482 0.00376344 0.00786901 0.00312805 0.00684262
 0.01026393 0.00615836 0.00224829 0.00298143 0.27893451 0.00273705
 0.00210166 0.00381232 0.00606061 0.00664712 0.00146628 0.06989247]","[ 0.97219455  0.9901091   0.9819875   0.9999977   0.28575096  0.5812984
  0.9136482   0.98980176 -0.999985    0.32293716  0.435638  ]",0.48431085043988265
20181003-145003,"[0.00376344 0.00327468 0.01612903 0.00645161 0.00713587 0.01085044
 0.0042522  0.00522972 0.00430108 0.00464321 0.00606061 0.00967742
 0.0072825  0.00620723 0.00293255 0.00400782 0.28098729 0.00268817
 0.0042522  0.00327468 0.0058651  0.00840665 0.00327468 0.07336266]","[ 0.995184   -0.87152255 -0.37563404  0.9999856  -0.581536    0.844085
  0.26486877 -0.65923923 -0.9999985   0.8948234   0.9772382 ]",0.5124144672531769
20181003-145005,"[0.00400782 0.00439883 0.0173998  0.02668622 0.00777126 0.00933529
 0.0012219  0.00571848 0.00659824 0.00459433 0.01006843 0.0097263
 0.0042522  0.00327468 0.00342131 0.00239492 0.28758553 0.00615836
 0.00210166 0.00229717 0.01300098 0.0054741  0.00146628 0.07346041]","[ 0.9779701   0.3215883   0.20555422  0.9998976   0.17724715  0.82535243
 -0.5451059   0.9902629  -0.99999845  0.98398805 -0.41827115]",0.5151026392961875
20181003-145008,"[0.00156403 0.00278592 0.01217009 0.00874878 0.01143695 0.01529814
 0.00698925 0.00542522 0.00371457 0.00552297 0.00694037 0.01221896
 0.00630499 0.00674487 0.00679374 0.00742913 0.2799609  0.00356794
 0.00224829 0.00249267 0.00694037 0.00855327 0.00923754 0.08201369]","[ 0.9856302  -0.42691076  0.434589    0.9999949   0.13433972  0.32625523
  0.7651405   0.34439936 -0.99999887  0.9189257   0.93494654]",0.558357771260997
20181003-145010,"[0.00224829 0.00171065 0.01730205 0.01085044 0.01510264 0.02292278
 0.0097263  0.00884653 0.00312805 0.00381232 0.00659824 0.0101173
 0.00747801 0.00948192 0.0083089  0.00938416 0.27913001 0.00175953
 0.00239492 0.00229717 0.00410557 0.00268817 0.02380254 0.09516129]","[ 0.87642837  0.5169977  -0.1570152   0.99995     0.8387894  -0.7056765
  0.70173866  0.99846256 -0.99999976  0.92600006 -0.19159381]",0.5115835777126098
20181003-145012,"[0.00136852 0.0028348  0.01231672 0.01070381 0.01363636 0.014174
 0.00757576 0.01539589 0.00562072 0.00376344 0.00684262 0.00923754
 0.00288368 0.00640274 0.00312805 0.01085044 0.27658847 0.00278592
 0.00332356 0.00249267 0.01285435 0.00684262 0.00459433 0.07536657]","[ 0.81697446 -0.3649965   0.7817829   0.9999926  -0.88085485  0.82825416
  0.03388138  0.81951445 -0.99999905  0.9068701  -0.48657495]",0.5144672531769304
20181003-145014,"[0.00342131 0.00376344 0.01427175 0.01016618 0.0099218  0.01173021
 0.00733138 0.01045943 0.00562072 0.00420332 0.01363636 0.01182796
 0.00757576 0.00694037 0.00332356 0.00312805 0.2799609  0.00200391
 0.00415445 0.0030303  0.00478983 0.01089932 0.00654936 0.07575758]","[ 0.9684003  -0.06037641  0.95105547  0.9999908  -0.38803592  0.2940427
  0.41935155 -0.3541323  -0.9999988   0.9166669   0.83386105]",0.5074780058651025
20181003-145017,"[0.00439883 0.00434995 0.01744868 0.00664712 0.00987292 0.01109482
 0.00845552 0.0083089  0.00610948 0.0042522  0.00659824 0.01129032
 0.00679374 0.00581623 0.00322581 0.00391007 0.28069404 0.00205279
 0.00742913 0.00518084 0.00645161 0.00562072 0.00469208 0.07678397]","[ 0.9632296  -0.04594276  0.5343088   0.99989796 -0.4495231   0.567232
  0.42978147  0.988993   -0.99999964  0.856818   -0.5157842 ]",0.5087976539589442
20181003-145021,"[0.00327468 0.00180841 0.01759531 0.00801564 0.00576735 0.00527859
 0.00879765 0.00522972 0.00767351 0.00571848 0.00679374 0.01280547
 0.00522972 0.00733138 0.0042522  0.01080156 0.27756598 0.00239492
 0.01080156 0.0099218  0.00371457 0.00488759 0.00723363 0.0759042 ]","[ 0.67177725  0.29632843  0.6644426   0.9999965  -0.4118055  -0.60798067
  0.9069678  -0.27772585 -0.9999995   0.6282787   0.8314721 ]",0.4968719452590418
20181003-145023,"[0.00395894 0.00175953 0.01637341 0.00674487 0.00826002 0.00654936
 0.00317693 0.00224829 0.0056696  0.00478983 0.0326002  0.0101173
 0.00376344 0.00391007 0.00259042 0.00361681 0.27956989 0.00156403
 0.00615836 0.00474096 0.00415445 0.0026393  0.00576735 0.07614858]","[ 0.28663653  0.85544086  0.7736302   0.9999932   0.29426846 -0.59857917
  0.5597138   0.6416144  -0.99999964  0.9744657   0.5554206 ]",0.48988269794721395
20181003-145025,"[0.00498534 0.00268817 0.01524927 0.00630499 0.00767351 0.01075269
 0.00386119 0.00449658 0.00410557 0.00889541 0.0054741  0.0097263
 0.00909091 0.00679374 0.00464321 0.00278592 0.27981427 0.00376344
 0.00366569 0.00449658 0.00635386 0.0083089  0.00312805 0.07282502]","[ 0.9744326   0.31017244  0.8118421   0.9999631  -0.3306392   0.3511824
 -0.41780502  0.7692107  -0.99999166  0.9692777   0.41238263]",0.5001466275659823
20181003-145030,"[0.00796676 0.00904203 0.01480938 0.00620723 0.00742913 0.00801564
 0.00219941 0.00351906 0.00659824 0.00738025 0.00845552 0.01402737
 0.01177908 0.01050831 0.00180841 0.00117302 0.28088954 0.00434995
 0.00508309 0.00439883 0.00606061 0.00415445 0.0026393  0.071652  ]","[ 0.9336972   0.6066623  -0.75566775  0.9999998   0.88774544 -0.03200564
  0.45640525 -0.07786623 -0.99999994  0.37524632  0.99699235]",0.48308895405669583
20181003-145032,"[0.00307918 0.00596285 0.01661779 0.00640274 0.00654936 0.01764418
 0.00273705 0.00273705 0.00601173 0.0040567  0.00723363 0.00997067
 0.00522972 0.00478983 0.00210166 0.00322581 0.27932551 0.0014174
 0.00513196 0.00386119 0.00454545 0.00801564 0.00273705 0.07370479]","[ 0.49183878  0.72672313 -0.27152228  1.          0.8524645  -0.31113812
 -0.03323969  0.39865693 -0.9999999   0.9160045   0.992277  ]",0.5104105571847505
20181003-145034,"[0.00171065 0.00254154 0.02438905 0.01759531 0.00997067 0.01285435
 0.00557185 0.00909091 0.00513196 0.00488759 0.00410557 0.00962854
 0.00244379 0.00493646 0.00826002 0.00733138 0.278348   0.00102639
 0.00254154 0.00175953 0.00625611 0.00508309 0.00601173 0.07893451]","[ 0.90125746  0.65188926 -0.74958247  1.          0.8506295   0.7474393
  0.880994   -0.28820664 -0.99999964  0.80875486  0.9970693 ]",0.48905180840664686
20181003-145036,"[0.00278592 0.00224829 0.01925709 0.01588465 0.00835777 0.0129521
 0.00816227 0.00503421 0.00381232 0.00518084 0.00307918 0.00752688
 0.00361681 0.00767351 0.00239492 0.0028348  0.27864125 0.00102639
 0.00576735 0.00518084 0.00464321 0.00478983 0.00430108 0.07390029]","[-0.7407368   0.9754401  -0.6992208   1.          0.6195183   0.12358622
  0.3311142  -0.9142899  -0.9999995   0.7035692   0.99730074]",0.5123655913978493
20181003-145038,"[0.00234604 0.00493646 0.02223851 0.01485826 0.00654936 0.00879765
 0.00366569 0.00371457 0.0054741  0.00674487 0.01691105 0.00997067
 0.00337243 0.00562072 0.00459433 0.00454545 0.27844575 0.00219941
 0.00738025 0.00698925 0.00747801 0.00928641 0.00259042 0.07365591]","[ 0.9721846   0.82326037  0.55422807  1.          0.96109027 -0.13971862
  0.4342491   0.95069915 -0.9999829   0.9973247   0.93991715]",0.5199413489736069
20181003-145041,"[0.00337243 0.00293255 0.02184751 0.01388074 0.00684262 0.01432063
 0.0030303  0.00865103 0.00962854 0.00742913 0.01432063 0.00855327
 0.00571848 0.00576735 0.00459433 0.0058651  0.27751711 0.00102639
 0.01089932 0.0068915  0.00391007 0.0044477  0.00493646 0.07355816]","[-0.6113439   0.9996296   0.40199733  0.99999994  0.9494882  -0.9755821
  0.94703215  0.9858407   0.88789696  0.9998534  -0.99068546]",0.5454545454545452
20181003-145043,"[0.00386119 0.00307918 0.02228739 0.00938416 0.00674487 0.05112414
 0.00527859 0.0044477  0.00713587 0.00840665 0.00522972 0.01045943
 0.00601173 0.00537634 0.00659824 0.00659824 0.27859238 0.00092864
 0.00786901 0.00821114 0.00493646 0.00410557 0.00342131 0.07536657]","[ 0.99933     0.9464374  -0.89539814  0.99999917  0.67694527 -0.13188425
  0.94181246  0.9994628  -0.9999583   0.98138326 -0.6270913 ]",0.5755131964809382
